133.326949,0.156268,-0.435325
133.360289,0.156268,-0.435325
133.393629,0.152521,-0.439145
133.426969,0.152521,-0.439145
133.460309,0.147858,-0.454892
133.493649,0.150313,-0.451977
133.526989,0.152293,-0.447725
133.560329,0.152372,-0.451922
133.593669,0.152372,-0.451922
133.627009,0.152372,-0.451922
133.660349,0.152372,-0.451922
133.693690,0.153846,-0.451653
133.727030,0.158880,-0.458664
133.760370,0.150554,-0.470338
133.793710,0.146750,-0.468651
133.827050,0.137091,-0.478638
133.860390,0.144990,-0.498071
133.893730,0.145420,-0.505322
133.927070,0.163305,-0.554867
133.960410,0.164715,-0.556039
133.993750,0.164715,-0.556039
134.027090,0.211748,-0.640639
134.060430,0.216338,-0.641485
134.093770,0.216338,-0.641485
134.127110,0.216338,-0.641485
134.160451,0.216338,-0.641485
134.193791,0.216338,-0.641485
134.227131,0.216338,-0.641485
134.260471,0.216338,-0.641485
134.293811,0.217888,-0.642731
134.327151,0.217888,-0.642731
134.360491,0.217888,-0.642731
134.393831,0.217888,-0.642731
134.427171,0.217888,-0.642731
134.460511,0.217888,-0.642731
134.493851,0.217888,-0.642731
134.527191,0.217888,-0.642731
134.560531,0.222380,-0.646585
134.593871,0.232730,-0.663859
134.627212,0.222465,-0.680122
134.660552,0.222465,-0.680122
134.693892,0.222465,-0.680122
134.727232,0.211746,-0.690919
134.760572,0.210591,-0.692373
134.793912,0.210591,-0.692373
134.827252,0.215111,-0.693162
134.860592,0.214182,-0.696179
134.893932,0.214182,-0.696179
134.927272,0.214182,-0.696179
134.960612,0.214182,-0.696179
134.993952,0.215111,-0.693162
135.027292,0.194624,-0.722223
135.060632,0.193339,-0.720507
135.093973,0.191888,-0.719509
135.127313,0.191888,-0.719509
135.160653,0.191888,-0.719509
135.193993,0.191888,-0.719509
135.227333,0.192869,-0.718012
135.260673,0.192869,-0.718012
135.294013,0.192869,-0.718012
135.327353,0.192869,-0.718012
135.360693,0.192869,-0.718012
135.394033,0.192869,-0.718012
135.427373,0.183832,-0.744413
135.460713,0.183539,-0.772418
135.494053,0.183539,-0.772418
135.527394,0.193090,-0.781812
135.560734,0.193090,-0.781812
135.594074,0.193090,-0.781812
135.627414,0.194181,-0.779950
135.660754,0.194181,-0.779950
135.694094,0.194181,-0.779950
135.727434,0.194181,-0.779950
135.760774,0.195606,-0.779249
135.794114,0.195606,-0.779249
135.827454,0.195606,-0.779249
135.860794,0.195965,-0.782088
135.894134,0.197102,-0.798679
135.927474,0.197102,-0.798679
135.960814,0.196982,-0.791134
135.994155,0.196982,-0.791134
136.027495,0.201713,-0.806109
136.060835,0.203164,-0.805030
136.094175,0.203164,-0.805030
136.127515,0.206263,-0.813515
136.160855,0.206854,-0.816352
136.194195,0.206854,-0.816352
136.227535,0.206854,-0.816352
136.260875,0.220553,-0.856498
136.294215,0.217359,-0.946356
136.327555,0.198274,-0.967125
136.360895,0.200731,-0.964123
136.394235,0.200731,-0.964123
136.427575,0.200731,-0.964123
136.460916,0.200731,-0.964123
136.494256,0.200731,-0.964123
136.527596,0.200731,-0.964123
136.560936,0.198274,-0.967125
136.594276,0.198274,-0.967125
136.627616,0.198274,-0.967125
136.660956,0.198274,-0.967125
136.694296,0.198274,-0.967125
136.727636,0.185277,-0.993359
136.760976,0.183889,-0.994386
136.794316,0.186789,-1.005315
136.827656,0.186789,-1.005315
136.860996,0.193225,-1.074084
136.894336,0.202623,-1.083571
136.927677,0.191688,-1.089522
136.961017,0.191688,-1.089522
136.994357,0.194153,-1.092278
137.027697,0.215868,-1.120825
137.061037,0.217311,-1.121679
137.094377,0.217311,-1.121679
137.127717,0.214554,-1.123857
137.161057,0.214554,-1.123857
137.194397,0.214554,-1.123857
137.227737,0.214554,-1.123857
137.261077,0.214554,-1.123857
137.294417,0.215874,-1.122673
137.327757,0.215874,-1.122673
137.361097,0.211586,-1.123903
137.394438,0.214083,-1.120914
137.427778,0.214083,-1.120914
137.461118,0.214083,-1.120914
137.494458,0.212211,-1.131641
137.527798,0.212198,-1.186440
137.561138,0.212198,-1.186440
137.594478,0.212198,-1.186440
137.627818,0.215215,-1.186440
137.661158,0.216332,-1.200873
137.694498,0.216332,-1.200873
137.727838,0.221943,-1.238537
137.761178,0.221943,-1.238537
137.794518,0.221943,-1.238537
137.827858,0.216996,-1.246023
137.861199,0.219642,-1.241595
137.894539,0.222670,-1.239599
137.927879,0.222670,-1.239599
137.961219,0.225180,-1.236785
137.994559,0.222282,-1.236618
138.027899,0.233731,-1.256099
138.061239,0.227478,-1.315701
138.094579,0.227478,-1.315701
138.127919,0.227478,-1.315701
138.161259,0.227478,-1.315701
138.194599,0.231940,-1.315053
138.227939,0.232789,-1.311895
138.261279,0.228724,-1.315380
138.294619,0.228724,-1.315380
138.327960,0.228724,-1.315380
138.361300,0.228724,-1.315380
138.394640,0.229061,-1.316783
138.427980,0.231832,-1.363559
138.461320,0.234253,-1.378128
138.494660,0.235206,-1.371084
138.528000,0.239410,-1.363954
138.561340,0.239410,-1.363954
138.594680,0.237158,-1.373556
138.628020,0.244746,-1.375304
138.661360,0.243921,-1.369341
138.694700,0.245537,-1.373632
138.728040,0.247048,-1.373002
138.761381,0.248372,-1.378895
138.794721,0.248372,-1.378895
138.828061,0.248372,-1.378895
138.861401,0.248372,-1.378895
138.894741,0.248372,-1.378895
138.928081,0.260067,-1.391457
138.961421,0.260067,-1.391457
138.994761,0.252229,-1.392286
139.028101,0.234017,-1.375438
139.061441,0.247391,-1.436582
139.094781,0.247391,-1.436582
139.128121,0.240449,-1.470960
139.161461,0.229423,-1.480359
139.194801,0.229423,-1.480359
139.228142,0.229423,-1.480359
139.261482,0.229423,-1.480359
139.294822,0.229423,-1.480359
139.328162,0.229423,-1.480359
139.361502,0.229423,-1.480359
139.394842,0.229423,-1.480359
139.428182,0.229423,-1.480359
139.461522,0.229423,-1.480359
139.494862,0.229423,-1.480359
139.528202,0.246685,-1.498468
139.561542,0.249729,-1.507008
139.594882,0.251280,-1.503624
139.628222,0.253021,-1.513877
139.661562,0.252525,-1.512432
139.694903,0.252128,-1.522352
139.728243,0.251700,-1.509537
139.761583,0.254267,-1.518355
139.794923,0.251924,-1.506628
139.828263,0.253005,-1.572563
139.861603,0.249487,-1.626963
139.894943,0.248278,-1.624064
139.928283,0.248658,-1.624285
139.961623,0.238430,-1.612153
139.994963,0.248931,-1.626018
140.028303,0.292965,-1.606800
140.061643,0.292965,-1.606800
140.094983,0.292965,-1.606800
140.128323,0.292965,-1.606800
140.161664,0.292965,-1.606800
140.195004,0.293831,-1.609731
140.228344,0.293501,-1.612715
140.261684,0.297776,-1.619498
140.295024,0.297776,-1.619498
140.328364,0.290826,-1.624721
140.361704,0.290826,-1.624721
140.395044,0.286698,-1.675148
140.428384,0.286698,-1.675148
140.461724,0.286698,-1.675148
140.495064,0.286698,-1.675148
140.528404,0.286698,-1.675148
140.561744,0.291080,-1.711549
140.595084,0.291080,-1.711549
140.628425,0.292587,-1.711004
140.661765,0.277230,-1.731742
140.695105,0.277230,-1.731742
140.728445,0.280043,-1.733924
140.761785,0.280043,-1.733924
140.795125,0.278740,-1.729937
140.828465,0.278740,-1.729937
140.861805,0.278740,-1.729937
140.895145,0.280079,-1.728648
140.928485,0.277287,-1.726403
140.961825,0.272939,-1.723045
140.995165,0.282598,-1.771265
141.028505,0.240355,-1.808137
141.061845,0.240582,-1.806700
141.095186,0.240582,-1.806700
141.128526,0.240582,-1.806700
141.161866,0.265133,-1.794335
141.195206,0.265133,-1.794335
141.228546,0.270670,-1.799228
141.261886,0.270072,-1.802076
141.295226,0.264599,-1.804993
141.328566,0.256053,-1.815248
141.361906,0.259701,-1.816326
141.395246,0.257977,-1.813463
141.428586,0.252024,-1.825066
141.461926,0.247352,-1.822760
141.495266,0.245518,-1.822932
141.528606,0.263003,-1.856185
141.561947,0.255895,-1.880801
141.595287,0.272625,-1.882909
141.628627,0.274212,-1.879963
141.661967,0.274212,-1.879963
141.695307,0.263685,-1.892930
141.728647,0.263685,-1.892646
141.761987,0.267856,-1.913175
141.795327,0.267856,-1.914132
141.828667,0.269389,-1.914513
141.862007,0.272586,-1.948756
141.895347,0.272586,-1.948756
141.928687,0.274103,-1.947564
141.962027,0.274103,-1.947564
141.995368,0.274103,-1.947564
142.028708,0.312339,-1.981621
142.062048,0.314812,-1.978783
142.095388,0.307371,-1.978896
142.128728,0.307371,-1.978896
142.162068,0.307371,-1.978896
142.195408,0.315205,-1.986250
142.228748,0.315205,-1.986250
142.262088,0.311463,-2.011303
142.295428,0.309056,-2.019762
142.328768,0.303297,-2.023334
142.362108,0.303297,-2.023334
142.395448,0.303297,-2.023334
142.428788,0.303740,-2.026188
142.462129,0.303740,-2.026188
142.495469,0.303740,-2.026188
142.528809,0.303740,-2.026188
142.562149,0.303740,-2.026188
142.595489,0.300725,-2.023950
142.628829,0.292431,-2.048004
142.662169,0.295639,-2.048792
142.695509,0.295639,-2.048792
142.728849,0.281462,-2.119429
142.762189,0.280298,-2.126700
142.795529,0.284880,-2.125467
142.828869,0.290660,-2.187057
142.862209,0.306952,-2.200771
142.895549,0.308693,-2.203727
142.928890,0.309866,-2.218437
142.962230,0.307211,-2.224631
142.995570,0.317739,-2.236276
143.028910,0.336269,-2.283802
143.062250,0.336269,-2.283802
143.095590,0.328118,-2.296214
143.128930,0.328118,-2.296214
143.162270,0.332232,-2.288759
143.195610,0.332232,-2.288759
143.228950,0.332385,-2.294193
143.262290,0.332385,-2.294193
143.295630,0.332385,-2.294193
143.328970,0.332385,-2.294193
143.362310,0.331608,-2.309979
143.395651,0.331608,-2.309979
143.428991,0.335781,-2.314276
143.462331,0.333260,-2.317090
143.495671,0.333260,-2.317090
143.529011,0.333260,-2.317090
143.562351,0.334690,-2.318251
143.595691,0.346601,-2.343134
143.629031,0.346601,-2.343134
143.662371,0.342595,-2.340918
143.695711,0.347070,-2.342181
143.729051,0.357037,-2.386937
143.762391,0.357037,-2.386937
143.795731,0.355037,-2.401788
143.829071,0.357002,-2.401346
143.862412,0.357002,-2.401346
143.895752,0.355847,-2.399959
143.929092,0.363948,-2.387845
143.962432,0.370021,-2.397165
143.995772,0.365858,-2.393564
144.029112,0.350850,-2.449939
144.062452,0.346813,-2.445926
144.095792,0.353677,-2.452600
144.129132,0.353933,-2.462535
144.162472,0.357811,-2.463803
144.195812,0.357811,-2.463803
144.229152,0.358035,-2.463803
144.262492,0.358035,-2.463803
144.295832,0.358035,-2.463803
144.329173,0.358035,-2.463803
144.362513,0.358035,-2.463803
144.395853,0.358035,-2.463803
144.429193,0.356701,-2.465013
144.462533,0.356701,-2.465013
144.495873,0.356701,-2.465013
144.529213,0.356701,-2.465013
144.562553,0.358810,-2.469263
144.595893,0.357828,-2.473768
144.629233,0.382882,-2.522570
144.662573,0.382882,-2.522570
144.695913,0.374017,-2.544474
144.729253,0.472815,-2.648078
144.762594,0.472383,-2.646618
144.795934,0.472383,-2.646618
144.829274,0.472383,-2.646618
144.862614,0.472383,-2.646618
144.895954,0.472383,-2.646618
144.929294,0.472383,-2.646618
144.962634,0.472383,-2.646618
144.995974,0.477113,-2.648213
145.029314,0.503838,-2.657867
145.062654,0.503838,-2.657867
145.095994,0.493264,-2.657848
145.129334,0.507731,-2.695480
145.162674,0.487507,-2.694808
145.196014,0.474663,-2.668327
145.229355,0.492886,-2.678142
145.262695,0.502319,-2.687184
145.296035,0.507042,-2.670218
145.329375,0.507042,-2.670218
145.362715,0.504465,-2.672428
145.396055,0.496637,-2.668535
145.429395,0.496637,-2.668535
145.462735,0.497077,-2.695267
145.496075,0.486837,-2.676101
145.529415,0.497823,-2.695048
145.562755,0.497823,-2.695048
145.596095,0.492956,-2.708360
145.629435,0.505463,-2.728036
145.662775,0.476494,-2.761724
145.696116,0.475163,-2.763002
145.729456,0.475163,-2.763002
145.762796,0.475163,-2.763002
145.796136,0.467304,-2.810572
145.829476,0.468728,-2.810163
145.862816,0.470202,-2.811296
145.896156,0.547031,-2.807517
145.929496,0.547031,-2.807517
145.962836,0.523382,-2.796153
145.996176,0.524816,-2.797331
146.029516,0.538451,-2.820286
146.062856,0.537938,-2.818878
146.096196,0.521658,-2.877712
146.129536,0.514451,-2.905825
146.162877,0.506947,-2.948988
146.196217,0.506947,-2.948988
146.229557,0.506834,-2.951023
146.262897,0.506834,-2.951023
146.296237,0.506834,-2.951023
146.329577,0.502801,-2.954650
146.362917,0.502801,-2.954650
146.396257,0.504282,-2.953655
146.429597,0.515242,-2.936381
146.462937,0.504213,-2.952221
146.496277,0.499640,-2.957448
146.529617,0.506563,-2.947719
146.562957,0.506563,-2.947719
146.596297,0.507533,-2.946221
146.629638,0.506134,-2.947373
146.662978,0.506134,-2.947373
146.696318,0.522819,-2.955709
146.729658,0.527415,-2.955772
146.762998,0.527415,-2.955772
146.796338,0.527415,-2.955772
146.829678,0.515517,-2.981318
146.863018,0.511106,-3.023648
146.896358,0.509397,-3.047760
146.929698,0.507880,-3.047661
146.963038,0.507880,-3.047661
146.996378,0.530348,-3.095019
147.029718,0.510199,-3.149248
147.063058,0.510868,-3.150683
147.096399,0.501565,-3.165575
147.129739,0.508869,-3.167784
147.163079,0.508869,-3.167784
147.196419,0.509431,-3.169218
147.229759,0.509431,-3.169218
147.263099,0.505080,-3.175137
147.296439,0.515413,-3.181972
147.329779,0.516901,-3.181746
147.363119,0.516901,-3.181746
147.396459,0.518265,-3.180655
147.429799,0.515593,-3.183001
147.463139,0.513114,-3.227344
147.496479,0.515922,-3.226004
147.529819,0.514490,-3.226204
147.563160,0.514490,-3.226204
147.596500,0.542797,-3.233207
147.629840,0.542797,-3.233207
147.663180,0.542797,-3.233207
147.696520,0.542797,-3.233207
147.729860,0.548650,-3.242578
147.763200,0.548650,-3.242578
147.796540,0.548650,-3.242578
147.829880,0.548435,-3.241125
147.863220,0.548650,-3.242578
147.896560,0.548435,-3.241125
147.929900,0.545863,-3.243760
147.963240,0.546966,-3.291469
147.996581,0.550252,-3.294994
148.029921,0.608320,-3.266600
148.063261,0.608320,-3.266600
148.096601,0.608320,-3.266600
148.129941,0.608320,-3.266600
148.163281,0.608320,-3.266600
148.196621,0.605439,-3.268464
148.229961,0.608100,-3.266075
148.263301,0.620745,-3.304122
148.296641,0.620745,-3.304122
148.329981,0.612218,-3.311733
148.363321,0.612218,-3.311733
148.396661,0.611314,-3.307357
148.430001,0.610876,-3.313278
148.463342,0.610876,-3.313278
148.496682,0.596081,-3.370777
148.530022,0.604426,-3.396333
148.563362,0.606914,-3.393515
148.596702,0.608352,-3.394355
148.630042,0.608352,-3.394355
148.663382,0.608352,-3.394355
148.696722,0.608352,-3.394355
148.730062,0.601204,-3.399109
148.763402,0.601204,-3.399109
148.796742,0.601204,-3.399109
148.830082,0.597392,-3.403252
148.863422,0.604029,-3.411999
148.896762,0.605136,-3.424269
148.930103,0.609274,-3.420806
148.963443,0.609274,-3.420806
148.996783,0.613041,-3.475470
149.030123,0.617354,-3.485406
149.063463,0.614147,-3.480146
149.096803,0.618478,-3.483114
149.130143,0.618478,-3.483114
149.163483,0.624123,-3.478602
149.196823,0.621464,-3.481302
149.230163,0.620851,-3.483832
149.263503,0.627266,-3.495620
149.296843,0.626133,-3.497041
149.330183,0.612276,-3.523312
149.363523,0.613802,-3.543597
149.396864,0.608355,-3.552366
149.430204,0.608409,-3.554274
149.463544,0.608409,-3.554274
149.496884,0.598656,-3.659461
149.530224,0.602742,-3.652036
149.563564,0.607926,-3.647095
149.596904,0.598656,-3.658751
149.630244,0.598208,-3.649713
149.663584,0.603590,-3.643581
149.696924,0.594926,-3.655088
149.730264,0.594926,-3.655088
149.763604,0.594926,-3.655088
149.796944,0.593744,-3.657995
149.830284,0.602894,-3.702692
149.863625,0.602779,-3.703233
149.896965,0.604152,-3.704332
149.930305,0.601467,-3.704493
149.963645,0.604355,-3.709074
149.996985,0.605729,-3.708076
150.030325,0.628868,-3.774500
150.063665,0.626359,-3.771614
150.097005,0.626359,-3.771614
150.130345,0.624884,-3.770506
150.163685,0.624884,-3.770506
150.197025,0.617227,-3.808586
150.230365,0.617227,-3.808586
150.263705,0.622534,-3.812742
150.297045,0.624052,-3.813004
150.330386,0.621495,-3.819450
150.363726,0.621495,-3.819450
150.397066,0.624490,-3.857839
150.430406,0.635995,-3.904055
150.463746,0.627404,-3.917678
150.497086,0.627404,-3.917678
150.530426,0.627404,-3.917678
150.563766,0.627404,-3.917678
150.597106,0.637757,-3.937814
150.630446,0.634856,-3.937547
150.663786,0.634856,-3.937547
150.697126,0.632115,-3.934854
150.730466,0.623641,-3.927967
150.763806,0.627882,-3.931265
150.797147,0.622371,-4.015435
150.830487,0.618784,-4.066749
150.863827,0.614301,-4.078563
150.897167,0.619788,-4.083665
150.930507,0.619788,-4.083665
150.963847,0.619788,-4.083665
150.997187,0.622372,-4.082132
151.030527,0.609083,-4.011085
151.063867,0.646375,-4.077573
151.097207,0.646375,-4.077573
151.130547,0.637701,-4.051095
151.163887,0.637866,-4.052198
151.197227,0.659886,-4.128823
151.230568,0.659886,-4.128823
151.263908,0.659456,-4.127429
151.297248,0.658289,-4.128878
151.330588,0.658289,-4.128878
151.363928,0.658289,-4.128878
151.397268,0.659765,-4.129998
151.430608,0.659765,-4.129998
151.463948,0.659765,-4.129998
151.497288,0.659765,-4.129998
151.530628,0.665095,-4.137269
151.563968,0.665095,-4.137269
151.597308,0.664947,-4.140302
151.630648,0.667568,-4.143041
151.663988,0.656485,-4.146963
151.697329,0.649422,-4.160604
151.730669,0.650429,-4.158760
151.764009,0.645885,-4.217514
151.797349,0.651833,-4.251631
151.830689,0.653387,-4.255612
151.864029,0.653387,-4.255612
151.897369,0.645574,-4.274863
151.930709,0.645977,-4.283534
151.964049,0.643660,-4.287468
151.997389,0.639821,-4.296184
152.030729,0.610916,-4.360606
152.064069,0.612489,-4.364563
152.097409,0.613844,-4.363340
152.130749,0.613788,-4.363354
152.164090,0.613788,-4.363354
152.197430,0.619636,-4.359960
152.230770,0.621840,-4.389915
152.264110,0.618621,-4.390581
152.297450,0.605078,-4.394730
152.330790,0.596298,-4.396655
152.364130,0.608328,-4.387667
152.397470,0.592360,-4.431185
152.430810,0.604136,-4.425709
152.464150,0.604374,-4.421285
152.497490,0.605785,-4.420057
152.530830,0.606982,-4.430289
152.564170,0.608440,-4.429811
152.597510,0.616185,-4.471318
152.630851,0.610893,-4.531702
152.664191,0.614170,-4.542215
152.697531,0.615136,-4.534788
152.730871,0.612518,-4.532969
152.764211,0.612518,-4.532969
152.797551,0.624370,-4.560288
152.830891,0.624315,-4.566089
152.864231,0.629898,-4.659263
152.897571,0.629898,-4.659263
152.930911,0.622810,-4.664464
152.964251,0.625472,-4.655697
152.997591,0.625382,-4.655978
153.030931,0.644847,-4.654874
153.064271,0.643491,-4.656043
153.097612,0.641920,-4.660322
153.130952,0.641920,-4.660322
153.164292,0.653302,-4.708089
153.197632,0.649027,-4.710720
153.230972,0.647600,-4.711489
153.264312,0.646089,-4.757485
153.297652,0.644507,-4.760820
153.330992,0.641531,-4.758673
153.364332,0.641531,-4.758673
153.397672,0.641531,-4.758673
153.431012,0.641531,-4.758673
153.464352,0.633077,-4.776347
153.497692,0.632407,-4.816796
153.531032,0.632066,-4.819751
153.564373,0.632080,-4.849708
153.597713,0.649217,-4.865458
153.631053,0.670889,-4.890115
153.664393,0.671390,-4.893656
153.697733,0.666992,-4.892754
153.731073,0.666992,-4.892754
153.764413,0.671029,-4.960219
153.797753,0.671029,-4.960219
153.831093,0.671029,-4.960219
153.864433,0.672421,-4.961243
153.897773,0.676594,-4.964151
153.931113,0.667035,-4.962523
153.964453,0.673927,-5.028539
153.997794,0.673927,-5.028539
154.031134,0.686726,-5.017982
154.064474,0.687921,-5.016398
154.097814,0.687921,-5.016398
154.131154,0.690909,-5.024229
