80.523755,0.085153,-0.491905
80.557098,0.085153,-0.491905
80.590441,0.085153,-0.491905
80.623785,0.085153,-0.491905
80.657128,0.085153,-0.491905
80.690471,0.085153,-0.491905
80.723814,0.085153,-0.491905
80.757157,0.085153,-0.491905
80.790500,0.085153,-0.491905
80.823844,0.085153,-0.491905
80.857187,0.083754,-0.491294
80.890530,0.083754,-0.491294
80.923873,0.083754,-0.491294
80.957216,0.083754,-0.491294
80.990559,0.083754,-0.491294
81.023903,0.073684,-0.504177
81.057246,0.072393,-0.505020
81.090589,0.071347,-0.506350
81.123932,0.071347,-0.506350
81.157275,0.071347,-0.506350
81.190618,0.080153,-0.499122
81.223962,0.081450,-0.498079
81.257305,0.081450,-0.498079
81.290648,0.081450,-0.498079
81.323991,0.081450,-0.498079
81.357334,0.081450,-0.498079
81.390677,0.081450,-0.498079
81.424021,0.081450,-0.498079
81.457364,0.078858,-0.500017
81.490707,0.078858,-0.500017
81.524050,0.081435,-0.499711
81.557393,0.081435,-0.499711
81.590736,0.081435,-0.499711
81.624080,0.069365,-0.493833
81.657423,0.069365,-0.493833
81.690766,0.069365,-0.493833
81.724109,0.069365,-0.493833
81.757452,0.069365,-0.493833
81.790795,0.069365,-0.493833
81.824139,0.069365,-0.493833
81.857482,0.069365,-0.493833
81.890825,0.069365,-0.493833
81.924168,0.069365,-0.493833
81.957511,0.069365,-0.493833
81.990854,0.069365,-0.493833
82.024198,0.020767,-0.504621
82.057541,0.020767,-0.504621
82.090884,0.020767,-0.504621
82.124227,0.019744,-0.505945
82.157570,0.019744,-0.505945
82.190914,0.023611,-0.489295
82.224257,0.023611,-0.489295
82.257600,0.023611,-0.489295
82.290943,0.023611,-0.489295
82.324286,0.023611,-0.489295
82.357629,0.023611,-0.489295
82.390973,0.023611,-0.489295
82.424316,0.023611,-0.489295
82.457659,0.023611,-0.489295
82.491002,0.023611,-0.489295
82.524345,0.023611,-0.489295
82.557688,0.023611,-0.489295
82.591032,0.023611,-0.489295
82.624375,0.023611,-0.489295
82.657718,0.023611,-0.489295
82.691061,0.023611,-0.489295
82.724404,0.023611,-0.489295
82.757747,0.023611,-0.489295
82.791091,0.023611,-0.489295
82.824434,0.023611,-0.489295
82.857777,0.023611,-0.489295
82.891120,0.023611,-0.489295
82.924463,0.023611,-0.489295
82.957806,0.023611,-0.489295
82.991150,0.023611,-0.489295
83.024493,0.022182,-0.484715
83.057836,0.022182,-0.484715
83.091179,0.022182,-0.484715
83.124522,0.018234,-0.483765
83.157865,0.018234,-0.483765
83.191209,0.018234,-0.483765
83.224552,0.018234,-0.483765
83.257895,0.018234,-0.483765
83.291238,0.018234,-0.483765
83.324581,0.018234,-0.483765
83.357924,0.018234,-0.483765
83.391268,0.018234,-0.483765
83.424611,0.018234,-0.483765
83.457954,0.018234,-0.483765
83.491297,0.018234,-0.483765
83.524640,0.018234,-0.483765
83.557983,0.018234,-0.483765
83.591327,0.017455,-0.482566
83.624670,0.017455,-0.482566
83.658013,0.017455,-0.482566
83.691356,0.017455,-0.482566
83.724699,0.017455,-0.482566
83.758042,0.017455,-0.482566
83.791386,0.017455,-0.482566
83.824729,0.017455,-0.482566
83.858072,0.017455,-0.482566
83.891415,0.017455,-0.482566
83.924758,0.017455,-0.482566
83.958102,0.017455,-0.482566
83.991445,0.017455,-0.482566
84.024788,0.035028,-0.491544
84.058131,0.031058,-0.490593
84.091474,0.031058,-0.490593
84.124817,0.031058,-0.490593
84.158161,0.031058,-0.490593
84.191504,0.031058,-0.490593
84.224847,0.031058,-0.490593
84.258190,0.031058,-0.490593
84.291533,0.031058,-0.490593
84.324876,0.031058,-0.490593
84.358220,0.031058,-0.490593
84.391563,0.031058,-0.490593
84.424906,0.031058,-0.490593
84.458249,0.031058,-0.490593
84.491592,0.029261,-0.493252
84.524935,0.029261,-0.493252
84.558279,0.029261,-0.493252
84.591622,0.029261,-0.493252
84.624965,0.029261,-0.493252
84.658308,0.029261,-0.493252
84.691651,0.029261,-0.493252
84.724994,0.029261,-0.493252
84.758338,0.029261,-0.493252
84.791681,0.029261,-0.493252
84.825024,0.029261,-0.493252
84.858367,0.029261,-0.493252
84.891710,0.029261,-0.493252
84.925053,0.026609,-0.492372
84.958397,0.026609,-0.492372
84.991740,0.026609,-0.492372
85.025083,0.040641,-0.490070
85.058426,0.040641,-0.490070
85.091769,0.040641,-0.490070
85.125112,0.040641,-0.490070
85.158456,0.040641,-0.490070
85.191799,0.040641,-0.490070
85.225142,0.040641,-0.490070
85.258485,0.038756,-0.486454
85.291828,0.038756,-0.486454
85.325171,0.038756,-0.486454
85.358515,0.038756,-0.486454
85.391858,0.038756,-0.486454
85.425201,0.038756,-0.486454
85.458544,0.038756,-0.486454
85.491887,0.039829,-0.487660
85.525230,0.042964,-0.493677
85.558574,0.036928,-0.481621
85.591917,0.036309,-0.479199
85.625260,0.036309,-0.479199
85.658603,0.036309,-0.479199
85.691946,0.036309,-0.479199
85.725290,0.036309,-0.479199
85.758633,0.036309,-0.479199
85.791976,0.036309,-0.479199
85.825319,0.036309,-0.479199
85.858662,0.036309,-0.479199
85.892005,0.036309,-0.479199
85.925349,0.036309,-0.479199
85.958692,0.036309,-0.479199
85.992035,0.036309,-0.479199
86.025378,0.022305,-0.481145
86.058721,0.009331,-0.482030
86.092064,0.009331,-0.482030
86.125408,0.009331,-0.482030
86.158751,0.009331,-0.482030
86.192094,0.009973,-0.479476
86.225437,0.009973,-0.479476
86.258780,0.008694,-0.479894
86.292123,0.008694,-0.479894
86.325467,0.008694,-0.479894
86.358810,0.008694,-0.479894
86.392153,0.008694,-0.479894
86.425496,0.008694,-0.479894
86.458839,0.008694,-0.479894
86.492182,0.008694,-0.479894
86.525526,0.008694,-0.479894
86.558869,0.008694,-0.479894
86.592212,0.008694,-0.479894
86.625555,0.008694,-0.479894
86.658898,0.008694,-0.479894
86.692241,0.008694,-0.479894
86.725585,0.010018,-0.479919
86.758928,0.010018,-0.479919
86.792271,0.011163,-0.477727
86.825614,0.011163,-0.477727
86.858957,0.011163,-0.477727
86.892300,0.011163,-0.477727
86.925644,0.011163,-0.477727
86.958987,0.011163,-0.477727
86.992330,0.011163,-0.477727
87.025673,0.002408,-0.484142
87.059016,0.002408,-0.484142
87.092359,0.002408,-0.484142
87.125703,0.002408,-0.484142
87.159046,0.002408,-0.484142
87.192389,0.062242,-0.488914
87.225732,0.033139,-0.494574
87.259075,0.034431,-0.494209
87.292418,0.051009,-0.491614
87.325762,0.043225,-0.492623
87.359105,0.032899,-0.487088
87.392448,0.035452,-0.486449
87.425791,0.032993,-0.483883
87.459134,0.031711,-0.482879
87.492478,0.032993,-0.483883
87.525821,0.032993,-0.483883
87.559164,0.032993,-0.483883
87.592507,0.032993,-0.483883
87.625850,0.032993,-0.483883
87.659193,0.032993,-0.483883
87.692537,0.032993,-0.483883
87.725880,0.037959,-0.489782
87.759223,0.037959,-0.489782
87.792566,0.037959,-0.489782
87.825909,0.037959,-0.489782
87.859252,0.037959,-0.489782
87.892596,0.035688,-0.492133
87.925939,0.035688,-0.492133
87.959282,0.035688,-0.492133
87.992625,0.035688,-0.492133
88.025968,0.032444,-0.489635
88.059311,0.032444,-0.489635
88.092655,0.032444,-0.489635
88.125998,0.031165,-0.490437
88.159341,0.031165,-0.490437
88.192684,0.031165,-0.490437
88.226027,0.031165,-0.490437
88.259370,0.031165,-0.490437
88.292714,0.031165,-0.490437
88.326057,0.031165,-0.490437
88.359400,0.031165,-0.490437
88.392743,0.031165,-0.490437
88.426086,0.031165,-0.490437
88.459429,0.031165,-0.490437
88.492773,0.031165,-0.490437
88.526116,0.031165,-0.490437
88.559459,0.031165,-0.490437
88.592802,0.031165,-0.490437
88.626145,0.031165,-0.490437
88.659488,0.031165,-0.490437
88.692832,0.031165,-0.490437
88.726175,0.031165,-0.490437
88.759518,0.031165,-0.490437
88.792861,0.031165,-0.490437
88.826204,0.031165,-0.490437
88.859547,0.031165,-0.490437
88.892891,0.031165,-0.490437
88.926234,0.031165,-0.490534
88.959577,0.031165,-0.490534
88.992920,0.031165,-0.490534
89.026263,0.052069,-0.511343
89.059606,0.052069,-0.511343
89.092950,0.052069,-0.511343
89.126293,0.052069,-0.511343
89.159636,0.052069,-0.511343
89.192979,0.052069,-0.511343
89.226322,0.052069,-0.511343
89.259666,0.052069,-0.511343
89.293009,0.052069,-0.511343
89.326352,0.053349,-0.511719
89.359695,0.053349,-0.511719
89.393038,0.053349,-0.511719
89.426381,0.053349,-0.511719
89.459725,0.036924,-0.514592
89.493068,0.036924,-0.514592
89.526411,0.036924,-0.514592
89.559754,0.036924,-0.514592
89.593097,0.036924,-0.514592
89.626440,0.036924,-0.514592
89.659784,0.036924,-0.514592
89.693127,0.036924,-0.514592
89.726470,0.036924,-0.514592
89.759813,0.036924,-0.514592
89.793156,0.036924,-0.514592
89.826499,0.036924,-0.514592
89.859843,0.035727,-0.515692
89.893186,0.035727,-0.515692
89.926529,0.035727,-0.515692
89.959872,0.035727,-0.515692
89.993215,0.035727,-0.515692
90.026558,0.062824,-0.486936
90.059902,0.062824,-0.486936
90.093245,0.062824,-0.486936
90.126588,0.062824,-0.486936
90.159931,0.062824,-0.486936
90.193274,0.062824,-0.486936
90.226617,0.062824,-0.486936
90.259961,0.062824,-0.486936
90.293304,0.062824,-0.486936
90.326647,0.062824,-0.486936
90.359990,0.062824,-0.486936
90.393333,0.062824,-0.486936
90.426676,0.062824,-0.486936
90.460020,0.062824,-0.486936
90.493363,0.062824,-0.486936
90.526706,0.062824,-0.486936
90.560049,0.062824,-0.486936
90.593392,0.062824,-0.486936
90.626735,0.062824,-0.486936
90.660079,0.062824,-0.486936
90.693422,0.064117,-0.486179
90.726765,0.064117,-0.486179
90.760108,0.064117,-0.486179
90.793451,0.064117,-0.486179
90.826794,0.064117,-0.486179
90.860138,0.062921,-0.487277
90.893481,0.062921,-0.487277
90.926824,0.062921,-0.487277
90.960167,0.062921,-0.487277
90.993510,0.062921,-0.487277
91.026854,0.053451,-0.499272
91.060197,0.053451,-0.499272
91.093540,0.053451,-0.499272
91.126883,0.053323,-0.498049
91.160226,0.053323,-0.498049
91.193569,0.053323,-0.498049
91.226913,0.053323,-0.498049
91.260256,0.053323,-0.498049
91.293599,0.053323,-0.498049
91.326942,0.053323,-0.498049
91.360285,0.053323,-0.498049
91.393628,0.053323,-0.498049
91.426972,0.053323,-0.498049
91.460315,0.053323,-0.498049
91.493658,0.053323,-0.498049
91.527001,0.053323,-0.498049
91.560344,0.053323,-0.498049
91.593687,0.053323,-0.498049
91.627031,0.053323,-0.498049
91.660374,0.053323,-0.498049
91.693717,0.053323,-0.498049
91.727060,0.053323,-0.498049
91.760403,0.048820,-0.493445
91.793746,0.048949,-0.494669
91.827090,0.048949,-0.494669
91.860433,0.048949,-0.494669
91.893776,0.048949,-0.494669
91.927119,0.048949,-0.494669
91.960462,0.048949,-0.494669
91.993805,0.048949,-0.494669
92.027149,0.042253,-0.492212
92.060492,0.042253,-0.492212
92.093835,0.042253,-0.492212
92.127178,0.042253,-0.492212
92.160521,0.043492,-0.491268
92.193864,0.043492,-0.491268
92.227208,0.043492,-0.491268
92.260551,0.043492,-0.491268
92.293894,0.043492,-0.491268
92.327237,0.043492,-0.491268
92.360580,0.043492,-0.491268
92.393923,0.043492,-0.491268
92.427267,0.043492,-0.491268
92.460610,0.043492,-0.491268
92.493953,0.043492,-0.491268
92.527296,0.043492,-0.491268
92.560639,0.043492,-0.491268
92.593982,0.043492,-0.491268
92.627326,0.043492,-0.491268
92.660669,0.043492,-0.491268
92.694012,0.043492,-0.491268
92.727355,0.043492,-0.491268
92.760698,0.043492,-0.491268
92.794042,0.043492,-0.491268
92.827385,0.043492,-0.491268
92.860728,0.043492,-0.491268
92.894071,0.043492,-0.491268
92.927414,0.043492,-0.491268
92.960757,0.043492,-0.491268
92.994101,0.043492,-0.491268
93.027444,0.045365,-0.494149
93.060787,0.046700,-0.494746
93.094130,0.046700,-0.494746
93.127473,0.052077,-0.499537
93.160816,0.047230,-0.495951
93.194160,0.052077,-0.499537
93.227503,0.047230,-0.495951
93.260846,0.052077,-0.499537
93.294189,0.046796,-0.496577
93.327532,0.046796,-0.496577
93.360875,0.045895,-0.495402
93.394219,0.032787,-0.486796
93.427562,0.042127,-0.492113
93.460905,0.042127,-0.492113
93.494248,0.041706,-0.490644
93.527591,0.032313,-0.485419
93.560934,0.044236,-0.492760
93.594278,0.044236,-0.492760
93.627621,0.033416,-0.486554
93.660964,0.033416,-0.486554
93.694307,0.033416,-0.486554
93.727650,0.033416,-0.486554
93.760993,0.033416,-0.486554
93.794337,0.033416,-0.486554
93.827680,0.033416,-0.486554
93.861023,0.035426,-0.488871
93.894366,0.035426,-0.488871
93.927709,0.035426,-0.488871
93.961052,0.035426,-0.488871
93.994396,0.035426,-0.488871
94.027739,0.043741,-0.490128
94.061082,0.043741,-0.490128
94.094425,0.043741,-0.490128
94.127768,0.043741,-0.490128
94.161111,0.043741,-0.490128
94.194455,0.043741,-0.490128
94.227798,0.043741,-0.490128
94.261141,0.043741,-0.490128
94.294484,0.043741,-0.490128
94.327827,0.043741,-0.490128
94.361170,0.043741,-0.490128
94.394514,0.043741,-0.490128
94.427857,0.043741,-0.490128
94.461200,0.043244,-0.488892
94.494543,0.043244,-0.488892
94.527886,0.043244,-0.488892
94.561229,0.043244,-0.488892
94.594573,0.043244,-0.488892
94.627916,0.043244,-0.488892
94.661259,0.043244,-0.488892
94.694602,0.043244,-0.488892
94.727945,0.043244,-0.488892
94.761289,0.043244,-0.488892
94.794632,0.043244,-0.488892
94.827975,0.043244,-0.488892
94.861318,0.043244,-0.488892
94.894661,0.043244,-0.488892
94.928004,0.043244,-0.488892
94.961348,0.043244,-0.488892
94.994691,0.041904,-0.488097
95.028034,0.043480,-0.489165
95.061377,0.043480,-0.489165
95.094720,0.043480,-0.489165
95.128063,0.043480,-0.489165
95.161407,0.042434,-0.486687
95.194750,0.042434,-0.486687
95.228093,0.042434,-0.486687
95.261436,0.042434,-0.486687
95.294779,0.042434,-0.486687
95.328122,0.042434,-0.486687
95.361466,0.042434,-0.486687
95.394809,0.041893,-0.482982
95.428152,0.041893,-0.482982
95.461495,0.041893,-0.482982
95.494838,0.041893,-0.482982
95.528181,0.041893,-0.482982
95.561525,0.041774,-0.480507
95.594868,0.041774,-0.480507
95.628211,0.041774,-0.480507
95.661554,0.041505,-0.478032
95.694897,0.040207,-0.478638
95.728240,0.040207,-0.478638
95.761584,0.040207,-0.478638
95.794927,0.039127,-0.477450
95.828270,0.040207,-0.478638
95.861613,0.040207,-0.478638
95.894956,0.040207,-0.478638
95.928299,0.040207,-0.478638
95.961643,0.040207,-0.478638
95.994986,0.040207,-0.478638
96.028329,0.042227,-0.469798
96.061672,0.042227,-0.469798
96.095015,0.042227,-0.469798
96.128358,0.042227,-0.469798
96.161702,0.042227,-0.469798
96.195045,0.042227,-0.469798
96.228388,0.042116,-0.471037
96.261731,0.042116,-0.471037
96.295074,0.042116,-0.471037
96.328417,0.042116,-0.471037
96.361761,0.042116,-0.471037
96.395104,0.042116,-0.471037
96.428447,0.042116,-0.471037
96.461790,0.042116,-0.471037
96.495133,0.042116,-0.471037
96.528477,0.042116,-0.471037
96.561820,0.042116,-0.471037
96.595163,0.042116,-0.471037
96.628506,0.042116,-0.471037
96.661849,0.042116,-0.471037
96.695192,0.042116,-0.471037
96.728536,0.042116,-0.471037
96.761879,0.042116,-0.471037
96.795222,0.042116,-0.471037
96.828565,0.042116,-0.471037
96.861908,0.042116,-0.471037
96.895251,0.042116,-0.471037
96.928595,0.042116,-0.471037
96.961938,0.042116,-0.471037
96.995281,0.042116,-0.471037
97.028624,0.023243,-0.479219
97.061967,0.023243,-0.479219
97.095310,0.023120,-0.484172
97.128654,0.023120,-0.484172
97.161997,0.025387,-0.481744
97.195340,0.054331,-0.496195
97.228683,0.020884,-0.494894
97.262026,0.020884,-0.494894
97.295369,0.022400,-0.492634
97.328713,0.024898,-0.494788
97.362056,0.023374,-0.499550
97.395399,0.023374,-0.499550
97.428742,0.023374,-0.499550
97.462085,0.027197,-0.497304
97.495428,0.031028,-0.499007
97.528772,0.032307,-0.499478
97.562115,0.032307,-0.499478
97.595458,0.033029,-0.498177
97.628801,0.025405,-0.498271
97.662144,0.025405,-0.498271
97.695487,0.023000,-0.494581
97.728831,0.023000,-0.494581
97.762174,0.023000,-0.494581
97.795517,0.023000,-0.494581
97.828860,0.023000,-0.494581
97.862203,0.023000,-0.494581
97.895546,0.023000,-0.494581
97.928890,0.023000,-0.494581
97.962233,0.023000,-0.494581
97.995576,0.023000,-0.494581
98.028919,0.044587,-0.515744
98.062262,0.044587,-0.515744
98.095605,0.044587,-0.515744
98.128949,0.044843,-0.516993
98.162292,0.043666,-0.515841
98.195635,0.044843,-0.516993
98.228978,0.044843,-0.516993
98.262321,0.044843,-0.516993
98.295665,0.044843,-0.516993
98.329008,0.044843,-0.516993
98.362351,0.043501,-0.516836
98.395694,0.043501,-0.516836
98.429037,0.043501,-0.516836
98.462380,0.043501,-0.516836
98.495724,0.043501,-0.516836
98.529067,0.043501,-0.516836
98.562410,0.043501,-0.516836
98.595753,0.043501,-0.516836
98.629096,0.043501,-0.516836
98.662439,0.043501,-0.516836
98.695783,0.043501,-0.516836
98.729126,0.043501,-0.516836
98.762469,0.043501,-0.516836
98.795812,0.043501,-0.516836
98.829155,0.043501,-0.516836
98.862498,0.043501,-0.516836
98.895842,0.043501,-0.516836
98.929185,0.043501,-0.516836
98.962528,0.043501,-0.516836
98.995871,0.043501,-0.516836
99.029214,0.031556,-0.518596
99.062557,0.027643,-0.519003
99.095901,0.027643,-0.519003
99.129244,0.027643,-0.519003
99.162587,0.027643,-0.519003
99.195930,0.028949,-0.519986
99.229273,0.028949,-0.519986
99.262616,0.028949,-0.519986
99.295960,0.028949,-0.519986
99.329303,0.028949,-0.519986
99.362646,0.027838,-0.521437
99.395989,0.027838,-0.521437
99.429332,0.027838,-0.521437
99.462675,0.027838,-0.521437
99.496019,0.027838,-0.521437
99.529362,0.027838,-0.521437
99.562705,0.027838,-0.521437
99.596048,0.027838,-0.521437
99.629391,0.027838,-0.521437
99.662734,0.027838,-0.521437
99.696078,0.027838,-0.521437
99.729421,0.027838,-0.521437
99.762764,0.027838,-0.521437
99.796107,0.030116,-0.522273
99.829450,0.030116,-0.522273
99.862793,0.030116,-0.522273
99.896137,0.030116,-0.522273
99.929480,0.030116,-0.522273
99.962823,0.030116,-0.522273
99.996166,0.030116,-0.522273
100.029509,0.033102,-0.531825
100.062853,0.031926,-0.533093
100.096196,0.031926,-0.533093
100.129539,0.031926,-0.533093
100.162882,0.031926,-0.533093
100.196225,0.031926,-0.533093
100.229568,0.031926,-0.533093
100.262912,0.031926,-0.533093
100.296255,0.031926,-0.533093
100.329598,0.031926,-0.533093
100.362941,0.031926,-0.533093
100.396284,0.031926,-0.533093
100.429627,0.031926,-0.533093
100.462971,0.031926,-0.533093
100.496314,0.031926,-0.533093
100.529657,0.031926,-0.533093
100.563000,0.031926,-0.533093
100.596343,0.031926,-0.533093
100.629686,0.031926,-0.533093
100.663030,0.031926,-0.533093
100.696373,0.031926,-0.533093
100.729716,0.032713,-0.531825
100.763059,0.032713,-0.531825
100.796402,0.032713,-0.531825
100.829745,0.032713,-0.531825
100.863089,0.032713,-0.531825
100.896432,0.032713,-0.531825
100.929775,0.032713,-0.531825
100.963118,0.032713,-0.531825
100.996461,0.032713,-0.531825
101.029804,0.033102,-0.531825
101.063148,0.031926,-0.533093
101.096491,0.031926,-0.533093
101.129834,0.031926,-0.533093
101.163177,0.031926,-0.533093
101.196520,0.031926,-0.533093
101.229863,0.031926,-0.533093
101.263207,0.031926,-0.533093
101.296550,0.031926,-0.533093
101.329893,0.031926,-0.533093
101.363236,0.031926,-0.533093
101.396579,0.031926,-0.533093
101.429922,0.031926,-0.533093
101.463266,0.031926,-0.533093
101.496609,0.031926,-0.533093
101.529952,0.031926,-0.533093
101.563295,0.031926,-0.533093
101.596638,0.031926,-0.533093
101.629981,0.031926,-0.533093
101.663325,0.031926,-0.533093
101.696668,0.031926,-0.533093
101.730011,0.033352,-0.536747
101.763354,0.033352,-0.536747
101.796697,0.033352,-0.536747
101.830041,0.033352,-0.536747
101.863384,0.033352,-0.536747
101.896727,0.033352,-0.536747
101.930070,0.033352,-0.536747
101.963413,0.033352,-0.536747
101.996756,0.033352,-0.536747
102.030100,0.037806,-0.548729
102.063443,0.037806,-0.548729
102.096786,0.037806,-0.548729
102.130129,0.037806,-0.548729
102.163472,0.040154,-0.546356
102.196815,0.040154,-0.546356
102.230159,0.038883,-0.546792
102.263502,0.038883,-0.546792
102.296845,0.038883,-0.546792
102.330188,0.038883,-0.546792
102.363531,0.038883,-0.546792
102.396874,0.038883,-0.546792
102.430218,0.038883,-0.546792
102.463561,0.038883,-0.546792
102.496904,0.038883,-0.546792
102.530247,0.038883,-0.546792
102.563590,0.038883,-0.546792
102.596933,0.038883,-0.546792
102.630277,0.038883,-0.546792
102.663620,0.038883,-0.546792
102.696963,0.038883,-0.546792
102.730306,0.038883,-0.546792
102.763649,0.038883,-0.546792
102.796992,0.038883,-0.546792
102.830336,0.038883,-0.546792
102.863679,0.038883,-0.546792
102.897022,0.038883,-0.546792
102.930365,0.038883,-0.546792
102.963708,0.038883,-0.546792
102.997051,0.038883,-0.546792
103.030395,0.039646,-0.533243
103.063738,0.039646,-0.533243
103.097081,0.039646,-0.533243
103.130424,0.039646,-0.533243
103.163767,0.039646,-0.533243
103.197110,0.039646,-0.533243
103.230454,0.039646,-0.533243
